0.425230710920152,3.0,0.9135438409160894
0.4252499192625349,3.0,0.971573048739033
0.4252787317761092,3.0,0.8916378806121718
0.4252883167389583,3.0,0.9476877712242048
0.4253363375949154,3.0,0.8269786529051387
0.4253555267289559,3.0,0.9100656829390202
0.42537473507133877,3.0,0.6617064820883755
0.42572038919251837,3.0,0.7873182559256434
0.4257299933637098,3.0,0.9419352535949967
0.4257492017060927,3.0,0.8812360536966655
0.4257588058772841,3.0,0.971448871213413
0.42576841004847554,3.0,0.9708772612630708
0.42595083167608555,3.0,0.9730594878159841
0.42597004001846844,3.0,0.7830704543960703
0.4259988525320428,3.0,0.9376294698573133
0.4260084374948918,3.0,0.9123722613356352
0.42603725000846615,3.0,0.7515089603597879
0.4261428766832295,3.0,0.981419933948486
0.4261524616460785,3.0,0.9953638399535134
0.4263252983108395,3.0,0.9931440382163422
0.426334902482031,3.0,0.9942111980252413
0.4263541108244138,3.0,0.9924521909507386
0.4263637149956052,3.0,0.9953744342880653
0.4263732999584543,3.0,0.9922425134578482
0.42638290412964575,3.0,0.99399009282761
0.4263925083008372,3.0,0.9936282320575481
0.4268245807543973,3.0,0.9975096860609829
0.4268726016103545,3.0,0.9163640422161365
0.42689179074439493,3.0,0.9739612433633997
0.4269013949155864,3.0,0.9235084893910634
0.42691099908677776,3.0,0.8365366424291192
0.4269398116003521,3.0,0.9096839026892982
0.4270358148955816,3.0,0.8143299843283985
0.4273718840539122,3.0,0.9841308645897265
0.4273814882251037,3.0,0.5448191473635865
0.42738369718447766,3.0,0.4477686820932589
0.4273848112683359,3.0,0.49548384672134776
0.4273859061438517,3.0,0.9539369178576556
0.42738922918708394,3.0,0.7471904535738062
0.4274937609863315,3.0,0.5675818201805528
0.4275110869111608,3.0,0.6232988264535763
0.4275165997054247,3.0,0.9910434647320355
0.42752653041843663,3.0,0.9845625043769185
0.42752873937781066,3.0,0.9705316099859379
0.4278962718009644,3.0,0.864727791241618
0.4279058759721558,3.0,0.9133740860396699
0.4279826901333449,3.0,0.8583548174853581
0.4279922943045364,3.0,0.9220554329592987
0.4282803426069097,3.0,0.8484496900861179
0.4282899467781012,3.0,0.8436119235192518
0.4282995509492926,3.0,0.9044916539089002
0.42830915512048406,3.0,0.9860803565218467
0.4288852517252309,3.0,0.8702140955309737
0.42946134832997773,3.0,0.8498452181043661
0.43003744493472457,3.0,0.6599781886761918
0.43061354153947146,3.0,0.947427507963523
0.4311896381442183,3.0,0.9381157120170694
0.4317657347489651,3.0,0.9168924473269676
0.432341831353712,3.0,0.6406048046617017
0.4329179279584588,3.0,0.9224368713819651
0.4334940245632057,3.0,0.5648809024223223
0.4340701211679525,3.0,0.5459291655288566
0.43464621777269935,3.0,0.5265572684875679
0.4352223143774462,3.0,0.8439653481505904
0.435798410982193,3.0,0.9499104312592398
0.43637452679528227,3.0,0.6668833574825069
0.4369506234000291,3.0,0.7879245896264305
0.437526720004776,3.0,0.9303962975440937
0.4381028166095229,3.0,0.9264633617720673
0.4386789132142696,3.0,0.9440246647554185
0.4392550098190165,3.0,0.8706283489019065
0.4398311064237634,3.0,0.99539072132917
0.4404072030285102,3.0,0.9845876021597255
0.4409832996332571,3.0,0.9829356401972299
0.4415593962380039,3.0,0.9763816051202544
0.4421354928427507,3.0,0.9929575331395804
0.4427115894474976,3.0,0.9894902520672895
0.4432876860522445,3.0,0.9652150099636533
0.4438637826569912,3.0,0.6533884684159402
0.4444398984700805,3.0,0.8787120676029488
0.44501599507482736,3.0,0.5943894739810361
0.44559209167957425,3.0,0.760330940738999
0.4461681882843211,3.0,0.6245056155564286
0.44674428488906787,3.0,0.5026078099024536
0.44732038149381476,3.0,0.6682643394220315
0.4478964780985616,3.0,0.8379461448773569
0.4484725747033085,3.0,0.69911168190895
0.44904867130805526,3.0,0.7961431065575694
0.4496247679128021,3.0,0.7483061810543364
0.450200864517549,3.0,0.4959811775522102
0.45077696112229587,3.0,0.6324423737058037
0.45135305772704276,3.0,0.7934171710582816
0.4519291543317895,3.0,0.823140992236471
0.45250527014487874,3.0,0.7747863412530859
0.4528125075812926,3.0,0.9653673073262091
0.45282211175248405,3.0,0.6219282296006483
0.45339820835723094,3.0,0.7586463176384634
0.4539743049619778,3.0,0.9055525665343507
0.45455040156672466,3.0,0.542681089565747
0.45504970321862487,3.0,0.7602302586449708
0.4550592881814738,3.0,0.47785359377537084
0.45563540399456304,3.0,0.8648363824572257
0.4562115005993099,3.0,0.7663599799925128
0.4567875972040568,3.0,0.6458381550744691
0.45736369380880354,3.0,0.4522089019612186
0.45793979041355043,3.0,0.7809447230056924
0.45838146703830207,3.0,0.6905256335785072
0.4583910712094934,3.0,0.4234975974825792
0.45879433114947926,3.0,0.54562368587973
0.4592071952606565,3.0,0.6922742233083422
0.45921679943184796,3.0,0.6906103955156699
0.45979289603659484,3.0,0.5408032011567464
0.46036899264134173,3.0,0.6730334655502722
0.46094508924608846,3.0,0.6465330800973246
0.46109871756846665,3.0,0.5659870735566095
0.4611083217396581,3.0,0.6531598066025328
0.461684418344405,3.0,0.6570194133978856
0.46226051494915177,3.0,0.7247038698138536
0.4628366115538986,3.0,0.5004985031277794
0.4634127081586455,3.0,0.4812073149908836
0.46398882397173474,3.0,0.6882498991022887
0.46413284812292144,3.0,0.7565885358947586
0.4641424330857704,3.0,0.8281346414842339
0.46433447809291434,3.0,0.6128272950039367
0.4649009705264697,3.0,0.6584922689706192
0.46546746296002517,3.0,0.9281170763263931
0.4654770671312166,3.0,0.9198030434635005
0.4660531637359635,3.0,0.9293720706016947
0.46662926034071023,3.0,0.6924126628523277
0.4672053569454571,3.0,0.7659826909952164
0.467781453550204,3.0,0.7986003049469194
0.4683575501549509,3.0,0.580009085562591
0.46893364675969773,3.0,0.7760812816615775
0.46950976257278687,3.0,0.8304791953827585
0.47008585917753376,3.0,0.8547910649972617
0.4706619557822806,3.0,0.7471175019106071
0.4712380523870275,3.0,0.7315209348756938
0.47181414899177426,3.0,0.7926576307407629
0.4723902455965211,3.0,0.8304114563692612
0.472966342201268,3.0,0.9364232015066987
0.4735424388060149,3.0,0.7846435512979533
0.47411853541076177,3.0,0.6989152723632343
0.4746946320155085,3.0,0.8028311372915218
0.4752707286202554,3.0,0.7841533100207226
0.4758468252250022,3.0,0.8837425260280327
0.4764229218297491,3.0,0.9448899562791473
0.4769990184344959,3.0,0.9476688253924163
0.4773542959352093,3.0,0.9816137787496314
0.4773639001064008,3.0,0.9861415194070452
0.4774311100963984,3.0,0.9926519033734442
0.47744069505924747,3.0,0.9787149702778726
0.4776423442375827,3.0,0.9412780951921488
0.4776807417140061,3.0,0.837145128807957
0.47769995005638904,3.0,0.9483167850668048
0.4777575558751952,3.0,0.7404109490136185
0.47808402086233437,3.0,0.8288786479826138
0.47812241833875774,3.0,0.8672843034562407
0.47815123085233197,3.0,0.9493297261398216
0.47816083502352347,3.0,0.4304656527628019
0.4784392791547054,3.0,0.5329924840472828
0.47846807245993733,3.0,0.5089258632491679
0.478784933275885,3.0,0.8955989131506064
0.4790825857494499,3.0,0.8315947002115598
0.4790921899206414,3.0,0.8102775553214214
0.4791113790546818,3.0,0.8538526056628751
0.47912098322587326,3.0,0.9114836423863002
0.4791305873970646,3.0,0.7183807093163963
0.4794858456894357,3.0,0.7857718982522789
0.47949544986062714,3.0,0.9615506476994765
0.47987952066657247,3.0,0.915302124739597
0.47988912483776397,3.0,0.9923241491373561
0.4804652214425108,3.0,0.9984401512089407
0.4810413180472577,3.0,0.7969343418819128
0.48161741465200447,3.0,0.8747547856805673
0.4818478571355717,3.0,0.9627409324196066
0.48185746130676316,3.0,0.8872278866065212
0.48186706547795455,3.0,0.6857005482787217
0.48190546295437786,3.0,0.9778258134292585
0.4824527662538929,3.0,0.9653924578249031
0.48248155955912475,3.0,0.8852780512083069
0.4824911637303162,3.0,0.9901417725841293
0.4825007679015077,3.0,0.9735622503186548
0.4825199762438905,3.0,0.9807657772046032
0.48252956120673957,3.0,0.9877924820528091
0.4825391653779309,3.0,0.9140975045670052
0.48263518788150295,3.0,0.9470487280017807
0.48265439622388573,3.0,0.9487374139559815
0.4826927937003091,3.0,0.9411518519951843
0.48271200204269205,3.0,0.9359188610652794
0.4827216062138834,3.0,0.8420418749962104
0.4827312103850748,3.0,0.9730255710399869
0.4827408145562663,3.0,0.9705763022698254
0.4827503995191154,3.0,0.9511437219004278
0.4827696078614982,3.0,0.7882804413186941
0.4827984203750725,3.0,0.8448450723217702
0.4829136320126849,3.0,0.9169484785133873
0.4829232361838764,3.0,0.46355062546922243
0.48309607284863737,3.0,0.6661991373876651
0.48310565781148634,3.0,0.8275043779393102
0.48324968196267304,3.0,0.6383641272517312
0.48371056692980746,3.0,0.8284519515322037
0.48372017110099896,3.0,0.9236240124446902
0.48407542939337,3.0,0.7687045818422515
0.48408503356456145,3.0,0.6475510937243656
0.48409463773575295,3.0,0.8506650370940645
0.4846707343404997,3.0,0.9883193253980443
0.48524683094524657,3.0,0.7096723364447683
0.48582292754999346,3.0,0.5902045578257755
0.4863990241547403,3.0,0.7074709433671933
0.4869751207594872,3.0,0.6097168923483288
0.4875512173642339,3.0,0.5742099546709952
0.4881273139689808,3.0,0.5008269851734919
0.48870342978207004,3.0,0.9378471086033716
0.4887706397720677,3.0,0.7030782174148819
0.4887802247349168,3.0,0.8423259779464642
0.4887898289061081,3.0,0.915117572424545
0.4888570388961059,3.0,0.882910110937244
0.4888666430672972,3.0,0.9541433662072111
0.4889146639232544,3.0,0.9181186227207287
0.4889242488861035,3.0,0.5936839635350509
0.4889338530572948,3.0,0.6723764590024206
0.4889914780844435,3.0,0.7362473561875272
0.4890010630472926,3.0,0.5537667707689927
0.4890106672184839,3.0,0.6641950949796319
0.4895867638232308,3.0,0.519315991191372
0.4901628604279777,3.0,0.8487954326891058
0.4907389570327245,3.0,0.7090162454697975
0.49131507284581366,3.0,0.9438223982766444
0.49189116945056055,3.0,0.6988432358445364
0.4922560319141231,3.0,0.7046131930710905
0.4922656168769722,3.0,0.5060281019200665
0.4927457101864894,3.0,0.5308995924159019
0.4930721559652862,3.0,0.6245158957063852
0.49308176013647764,3.0,0.6111073627746955
0.493292994277662,3.0,0.7033336504541319
0.4933025984488533,3.0,0.8148467282361187
0.49331220262004477,3.0,0.9158282165423685
0.4933218067912363,3.0,0.9683950557018585
0.4933314109624277,3.0,0.9171848298227033
0.49335060009646814,3.0,0.9563340200904531
0.4936002509224182,3.0,0.9072373210642202
0.4936098550936097,3.0,0.8139209181572005
0.49361945926480116,3.0,0.9544501488807505
0.49363866760718395,3.0,0.8248372398514412
0.49364825257003303,3.0,0.951190257073451
0.4936578567412244,3.0,0.9814584080298782
0.49366746091241587,3.0,0.782322270520273
0.4936770650836073,3.0,0.6941737043837408
0.4936866692547988,3.0,0.5027597284829839
0.49369627342599015,3.0,0.6898466805593556
0.4937058775971816,3.0,0.6392657920936876
0.4938595059195598,3.0,0.7852136307110558
0.49388829922479166,3.0,0.9984270555460759
0.4939747175571722,3.0,0.9240227553048623
0.49398432172836354,3.0,0.9898566248607663
0.49410913753716745,3.0,0.9876906197736394
0.49411874170835884,3.0,0.9859346095037235
0.49413795005074174,3.0,0.9714907448984174
0.49414755422193324,3.0,0.96405803641874
0.49415713918478216,3.0,0.8870368470763026
0.49418595169835655,3.0,0.9118859192306625
0.4941955558695479,3.0,0.8673653777638378
0.49433958002073464,3.0,0.9002312933418136
0.4943587883631176,3.0,0.7408709765994063
0.4943683733259665,3.0,0.7032484568994624
0.494377977497158,3.0,0.6516507069441779
0.49438758166834945,3.0,0.6534940878654444
0.49440679001073223,3.0,0.8498855204539605
0.49441639418192374,3.0,0.8668215520442177
0.4944259983531152,3.0,0.9245373756687362
0.4944547916583471,3.0,0.8998443647485399
0.4944740000007299,3.0,0.9356652232087557
0.4947812566454863,3.0,0.9505214135629119
0.49481004995071814,3.0,0.8532209854322458
0.4948292582931009,3.0,0.9081985637868447
0.4952517265754698,3.0,0.942853232654927
0.49534774907904167,3.0,0.9813637889040823
0.49547256488784547,3.0,0.7792579665454755
0.49550137740141986,3.0,0.9853172224874202
0.4955301899149941,3.0,0.8492432963822796
0.49581823821736754,3.0,0.8927016667722434
0.49583742735140796,3.0,0.5552440414426407
0.4959526581973628,3.0,0.8485148733638384
0.49599105567378615,3.0,0.9213465237642431
0.4960294723585519,3.0,0.9261037306416376
0.4962022898149705,3.0,0.9799722078649589
0.4962311023285448,3.0,0.790571470625515
0.49626949980496815,3.0,0.7917975938440761
0.4963079164897339,3.0,0.9329750934243617
0.49644233646972913,3.0,0.9547011766357213
0.4964615448121119,3.0,0.8954924001109922
0.4965191506309182,3.0,0.5088315139836045
0.4965479439361501,3.0,0.9757030028274609
0.49672078060091107,3.0,0.9662468150314979
0.4972584797292346,3.0,0.8966562810801814
0.49729687720565796,3.0,0.9833911270080874
0.4973160855480408,3.0,0.983126287882232
0.4973640871956556,3.0,0.947209361810151
0.49737369136684706,3.0,0.9699386314748955
0.49740250388042134,3.0,0.9918652236171612
0.49747931804161044,3.0,0.9721233315285571
0.49759452967922285,3.0,0.7886865517334672
0.4976041338504142,3.0,0.9684079701112908
0.4976137380216057,3.0,0.9626954764466439
0.49764253132683756,3.0,0.9842286565862703
0.49779615964921575,3.0,0.9925074145351471
0.49782497216279004,3.0,0.9939560013499968
0.4978345763339815,3.0,0.975192391412514
0.49785378467636426,3.0,0.9926501917739253
0.49789218215278763,3.0,0.9975836591026338
0.4979113904951706,3.0,0.9961621019345378
0.4979786004851682,3.0,0.9454269427545612
0.4979882046563597,3.0,0.9971835122362852
0.4981418329787377,3.0,0.9975265852327916
0.4981802304551611,3.0,0.9654526047057007
0.4982186471399268,3.0,0.9910354705760489
0.4982570446163502,3.0,0.9774353484490532
0.4984970912711088,3.0,0.9119210397053537
0.49851628040514934,3.0,0.9131212222936199
0.49852588457634067,3.0,0.9231789611758916
0.49855469708991507,3.0,0.8337740352401103
0.49863151125110405,3.0,0.8206673764885732
0.4986699087275274,3.0,0.9871853488753594
0.49875632705990797,3.0,0.972771466377671
0.4988427453922884,3.0,0.8967883521551762
0.4988619537346713,3.0,0.95202384425193
0.4988715579058628,3.0,0.9731356464127006
0.4988907470399032,3.0,0.9429479920995117
0.49892916372466894,3.0,0.9839258136339933
0.4989387678958604,3.0,0.9506418416135202
0.4989483720670517,3.0,0.9180608438643236
0.49908279204704714,3.0,0.96981102641097
0.49910198118108756,3.0,0.977970826794033
0.4991211895234705,3.0,0.7692539952511817
0.49917879534227666,3.0,0.9868141956183655
0.4993036303594228,3.0,0.8730117556410959
0.49932281949346335,3.0,0.9766772201594958
0.4995244686717986,3.0,0.9598537358501085
0.4995340536346477,3.0,0.9877414425229265
0.4995436578058392,3.0,0.998445044177154
0.49963007613821964,3.0,0.9995609060940929
0.49964928448060253,3.0,0.6854818373995027
0.49966849282298537,3.0,0.8843725149776388
0.4996876819570259,3.0,0.9610612963889118
0.4997644961182149,3.0,0.9928983313679015
0.49977410028940633,3.0,0.9721500170798217
0.499841310279404,3.0,0.990447241184678
0.49985091445059543,3.0,0.997819399412527
0.4998605186217869,3.0,0.9976321163523376
0.499918124440593,3.0,0.9948218979760306
0.499937332782976,3.0,0.9710725928861619
0.49995654112535876,3.0,0.9045541015059503
0.5000525636289307,3.0,0.9269267409675102
0.5000621485917798,3.0,0.9171192842806448
0.5004270110553423,3.0,0.8309515752396694
0.500465427740108,3.0,0.9350718974494147
0.500475012702957,3.0,0.9779964598907294
0.5005422419012971,3.0,0.9920264231707794
0.5005614310353376,3.0,0.9844068879396897
0.500571035206529,3.0,0.9942961737809194
0.5006094518912948,3.0,0.9838319972408074
0.5008014776900962,3.0,0.987455692491577
0.5009551060124744,3.0,0.9722068955442484
0.5009647101836658,3.0,0.9884539337883254
0.5010127118312805,3.0,0.9565996569459129
0.5010223160024719,3.0,0.9816251204924302
0.5011567359824672,3.0,0.8871197871715976
0.5011663401536587,3.0,0.5612758416095079
0.5012719476200796,3.0,0.8355944198773047
0.5012815517912711,3.0,0.9678245002268708
0.501396782637226,3.0,0.6522591651985525
0.5014063868084173,3.0,0.8983989450938001
0.5018000425772118,3.0,0.9516305659603428
0.5018096467484032,3.0,0.9673925779723742
0.5020112767183961,3.0,0.8060722666738168
0.5020496934031619,3.0,0.9383280989837148
0.5025489758467195,3.0,0.9479378005353654
0.5025585800179111,3.0,0.87753932113861
0.5025681841891025,3.0,0.8781791302916332
0.5025777883602939,3.0,0.9105796202321081
0.502587373323143,3.0,0.8805068120896279
0.5030002566426626,3.0,0.9367909523537143
0.503009860813854,3.0,0.7703030161702753
0.5031538849650408,3.0,0.8653182984471361
0.5031634891362322,3.0,0.9255087823872767
0.5032690966026532,3.0,0.9247208846050837
0.5032787007738446,3.0,0.8543933733694986
0.5033170982502679,3.0,0.8794745228602086
0.5033267024214594,3.0,0.9562900928397781
0.5037203773985961,3.0,0.8896839178881522
0.5037299815697877,3.0,0.8842841822650296
0.5039796131873953,3.0,0.8401797575386446
0.5039892173585868,3.0,0.7056263801162747
0.5039988215297782,3.0,0.598255751453026
0.504018029872161,3.0,0.7516092459535256
0.5040276340433524,3.0,0.6738239825179662
0.5040372190062015,3.0,0.6222100929883045
0.5041332415097733,3.0,0.8830166760065712
0.5041428456809648,3.0,0.7130589002859884
0.5041524498521563,3.0,0.7017391995479878
